#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 8.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
34.000612278667965 4907.0 4.907000000000002 39.0 35.0 99.46112070591835 4488.0 4.487999999999979 7765.0 7.765 39.0 33.0 118.29885199137627 35740.0 35.739999999999995 9925677.0 9925.677000000001 
35.00151710752644 4726.0 4.726000000000001 41.0 37.0 105.96031102974382 4715.0 4.7149999999999945 6584.0 6.584 41.0 34.0 125.82628772796855 36800.0 36.8 1.0506902E7 10506.902 
36.003907279946475 4921.0 4.920999999999999 42.0 37.0 105.96031102974382 4913.0 4.9129999999999905 5587.0 5.587 42.0 37.0 138.2119759757604 37843.0 37.842999999999996 1.0978215E7 10978.215 
37.002076708916356 5085.0 5.085000000000001 43.0 39.0 110.4518597546402 5152.0 5.151999999999989 5322.0 5.322 43.0 37.0 138.2119759757604 38893.0 38.893 1.1426974E7 11426.973999999998 
38.000762616206 5066.0 5.065999999999999 44.0 41.0 116.05982875576208 5356.0 5.356000000000005 5616.0 5.616 44.0 39.0 145.4919217286436 39948.0 39.948 1.1909183E7 11909.182999999999 
39.000194457769915 4987.0 4.987000000000001 45.0 42.0 118.05833797861283 5576.0 5.575999999999981 6065.0 6.0649999999999995 45.0 40.0 148.51518761608128 41007.0 41.007 1.242967E7 12429.67 
40.000347307916854 4515.0 4.515 45.0 44.0 125.35567118015175 5804.0 5.804000000000023 6100.0 6.1 45.0 43.0 161.23326096996652 42073.0 42.07299999999999 1.2956716E7 12956.716 
41.00084238287513 4277.0 4.277 45.0 45.0 127.83902250687427 6001.0 6.001000000000021 5456.0 5.456 45.0 44.0 163.71661229668905 43115.0 43.114999999999995 1.3405143E7 13405.143000000002 
42.001032700171436 3837.0 3.836999999999999 45.0 45.0 127.83902250687427 6178.0 6.178 4604.0 4.604 45.0 44.0 163.71661229668905 44195.0 44.195 1.3794525E7 13794.525 
43.00091442904774 3686.0 3.6859999999999977 49.0 45.0 127.83902250687427 6341.0 6.3409999999999975 4119.0 4.119 49.0 45.0 169.44545576263442 45223.0 45.223 1.4114759E7 14114.759000000002 
44.002847392656456 3956.0 3.9559999999999986 53.0 46.0 129.4365356740109 6557.0 6.556999999999986 3627.0 3.6270000000000007 53.0 45.0 169.44545576263442 46308.0 46.30800000000001 1.4425033E7 14425.033000000001 
45.000315406747966 4390.0 4.390000000000001 53.0 49.0 135.33300824648836 6776.0 6.776000000000006 3384.0 3.384 53.0 46.0 172.07418986334216 47369.0 47.369 1.4715573E7 14715.572999999999 
46.00030106250257 4294.0 4.294000000000001 54.0 51.0 141.48371329204102 6966.0 6.966000000000019 4017.0 4.017 54.0 48.0 177.65055106572726 48421.0 48.42100000000001 1.5071911E7 15071.911 
47.00042020675641 4519.0 4.519 57.0 53.0 147.74134613866596 7186.0 7.186000000000016 5185.0 5.185 57.0 50.0 183.90818391235223 49478.0 49.477999999999994 1.5538344E7 15538.344000000001 
48.00042719492673 4769.0 4.769 57.0 55.0 150.65879531317336 7405.0 7.405000000000025 6368.0 6.367999999999999 57.0 53.0 196.18580490553467 50515.0 50.515 1.6107134E7 16107.134 
49.000421665328226 4784.0 4.784 59.0 56.0 153.17619611062338 7661.0 7.660999999999995 6816.0 6.816000000000001 59.0 56.0 205.9583929929512 51580.0 51.580000000000005 1.6718459E7 16718.459 
50.000190225815324 4240.0 4.239999999999999 59.0 58.0 157.2465380206565 7847.0 7.847000000000018 6120.0 6.12 59.0 56.0 205.9583929929512 52611.0 52.611000000000004 1.7229923E7 17229.923000000003 
51.000121471426965 3875.0 3.875 59.0 58.0 157.2465380206565 8026.0 8.02599999999999 5235.0 5.235 59.0 58.0 211.30495908195587 53672.0 53.672 1.7654233E7 17654.233 
52.001410935304214 3675.0 3.6750000000000003 60.0 58.0 157.2465380206565 8241.0 8.241000000000014 3935.0 3.9349999999999996 60.0 58.0 211.30495908195587 54719.0 54.719 1.7953777E7 17953.777 
53.00118905653075 3499.0 3.499 60.0 59.0 158.35999418258768 8419.0 8.418999999999972 3037.0 3.0370000000000004 60.0 58.0 211.30495908195587 55774.0 55.774 1.8185349E7 18185.349 
54.00144159935688 3280.0 3.2799999999999994 60.0 60.0 163.3573921496263 8582.0 8.581999999999965 2505.0 2.5050000000000003 60.0 58.0 211.30495908195587 56834.0 56.834 1.8381253E7 18381.253 
55.00273931393218 2870.0 2.87 61.0 60.0 163.3573921496263 8729.0 8.728999999999967 2498.0 2.4979999999999998 61.0 58.0 211.30495908195587 57898.0 57.898 1.858449E7 18584.489999999998 
56.00133685251974 2654.0 2.6540000000000012 62.0 60.0 163.3573921496263 8875.0 8.875 2787.0 2.787 62.0 59.0 215.1823540179347 58945.0 58.94500000000001 1.881594E7 18815.94 
57.00016469299708 2598.0 2.5980000000000008 63.0 61.0 164.9632782213147 8997.0 8.996999999999987 2901.0 2.901 63.0 60.0 222.93413821545045 59963.0 59.963 1.9055746E7 19055.746 
58.000284854533604 2623.0 2.623 65.0 62.0 165.28660822555415 9121.0 9.12099999999997 2763.0 2.7630000000000003 65.0 60.0 222.93413821545045 61023.0 61.023 1.9296817E7 19296.817000000003 
59.00025435924723 2986.0 2.9859999999999998 67.0 64.0 167.32422364633064 9263.0 9.26300000000002 2888.0 2.8880000000000003 67.0 60.0 222.93413821545045 62054.0 62.054 1.9540668E7 19540.667999999998 
60.000068575320384 3477.0 3.4769999999999994 69.0 66.0 171.78108007990775 9463.0 9.463000000000028 3606.0 3.6059999999999994 69.0 63.0 231.11437797149887 63129.0 63.129000000000005 1.9864683E7 19864.682999999997 
61.00017061860845 3860.0 3.8600000000000003 70.0 67.0 173.72305045477978 9689.0 9.68899999999998 4710.0 4.71 70.0 65.0 235.71874967855 64169.0 64.16900000000001 2.0270212E7 20270.212 
62.00066939393411 4019.0 4.018999999999998 70.0 70.0 180.67571188031266 9912.0 9.91199999999997 5485.0 5.485 70.0 67.0 246.72884523820233 65226.0 65.226 2.074276E7 20742.760000000002 
63.001174696805094 3830.0 3.830000000000001 71.0 70.0 180.67571188031266 10117.0 10.117000000000035 5689.0 5.689 71.0 68.0 248.2393273809979 66265.0 66.265 2.1210617E7 21210.617 
64.00127706416372 3722.0 3.7220000000000013 72.0 70.0 180.67571188031266 10317.0 10.316999999999993 5519.0 5.519 72.0 69.0 253.54398562343465 67303.0 67.303 2.1666358E7 21666.358 
65.00223578185917 3576.0 3.576000000000002 73.0 71.0 182.3968651738641 10486.0 10.485999999999956 5351.0 5.351 73.0 70.0 258.6409585138745 68327.0 68.327 2.2108421E7 22108.421 
66.00012617121243 3471.0 3.470999999999998 74.0 72.0 184.02638056738587 10663.0 10.66299999999999 5028.0 5.0280000000000005 74.0 70.0 258.6409585138745 69395.0 69.39500000000001 2.2544785E7 22544.785 
67.00079932914075 3394.0 3.3939999999999992 75.0 72.0 184.02638056738587 10806.0 10.805999999999964 4574.0 4.574000000000001 75.0 72.0 264.7409280056971 70430.0 70.43 2.2932837E7 22932.837 
68.00020314710711 3220.0 3.2200000000000006 76.0 74.0 190.11103044685987 10957.0 10.956999999999951 4014.0 4.014 76.0 72.0 264.7409280056971 71499.0 71.499 2.3279382E7 23279.382 
69.00265919320391 3184.0 3.1840000000000015 77.0 74.0 190.11103044685987 11128.0 11.128000000000023 3659.0 3.6590000000000007 77.0 74.0 272.7219377614406 72535.0 72.535 2.3587749E7 23587.749000000003 
70.00014125863056 3213.0 3.2130000000000014 78.0 75.0 192.5332882588659 11288.0 11.28799999999999 3317.0 3.317 78.0 74.0 272.7219377614406 73604.0 73.604 2.3878999E7 23878.999000000003 
71.00081367523588 3191.0 3.1909999999999985 78.0 77.0 197.1299937527934 11429.0 11.428999999999967 3087.0 3.087 78.0 75.0 276.43250694570213 74636.0 74.63600000000001 2.4138927E7 24138.927000000003 
72.00007871155562 2738.0 2.7380000000000004 80.0 77.0 197.1299937527934 11540.0 11.540000000000031 3009.0 3.009 80.0 75.0 276.43250694570213 75687.0 75.687 2.4396177E7 24396.177000000003 
73.00117864979474 2875.0 2.875 82.0 79.0 201.86531450292554 11670.0 11.669999999999977 3071.0 3.0709999999999997 82.0 78.0 287.9436399743716 76734.0 76.73400000000001 2.466045E7 24660.45 
74.00024568452815 3154.0 3.154000000000002 82.0 80.0 203.39048467074522 11796.0 11.795999999999955 3351.0 3.3510000000000004 82.0 78.0 287.9436399743716 77802.0 77.80199999999999 2.4958174E7 24958.174 
75.00183577290596 2970.0 2.970000000000001 82.0 80.0 203.39048467074522 11931.0 11.930999999999964 3665.0 3.6650000000000005 82.0 80.0 294.56458805561095 78854.0 78.854 2.5274017E7 25274.017000000003 
76.00085618456485 2731.0 2.731 82.0 80.0 203.39048467074522 12047.0 12.046999999999976 3579.0 3.5789999999999997 82.0 80.0 294.56458805561095 79885.0 79.885 2.5562337E7 25562.337 
77.00161042663603 2718.0 2.7179999999999986 84.0 80.0 203.39048467074522 12166.0 12.166000000000016 3241.0 3.241 84.0 81.0 298.58066866402555 80950.0 80.95 2.5812583E7 25812.583 
78.00232442677894 2798.0 2.797999999999999 84.0 82.0 209.7705380776999 12311.0 12.311000000000034 3017.0 3.0170000000000003 84.0 82.0 303.58734816604345 81982.0 81.982 2.6039789E7 26039.788999999997 
79.0000786468118 2654.0 2.654000000000001 84.0 82.0 209.7705380776999 12441.0 12.440999999999976 3055.0 3.055 84.0 83.0 305.8685188359744 83042.0 83.042 2.6283757E7 26283.757 
80.00016220330616 2328.0 2.3279999999999994 87.0 83.0 209.77964936429456 12546.0 12.545999999999959 2863.0 2.8630000000000004 87.0 83.0 305.8685188359744 84082.0 84.082 2.6511985E7 26511.985 
81.00026125490872 2403.0 2.4030000000000005 87.0 85.0 222.06889524427817 12699.0 12.698999999999971 2740.0 2.7399999999999998 87.0 85.0 310.84368077783955 85142.0 85.142 2.6743752E7 26743.751999999997 
82.001759727293 2627.0 2.627 87.0 86.0 223.81771259154175 12880.0 12.879999999999933 2699.0 2.699 87.0 85.0 310.84368077783955 86187.0 86.187 2.6973289E7 26973.288999999997 
83.00096186759215 2558.0 2.5580000000000003 87.0 87.0 227.364636662954 13055.0 13.055 2708.0 2.708 87.0 87.0 318.0678679955482 87250.0 87.25 2.7207484E7 27207.484000000004 
84.00082006100935 2482.0 2.4820000000000007 87.0 87.0 227.364636662954 13203.0 13.203000000000024 2677.0 2.6770000000000005 87.0 87.0 318.0678679955482 88289.0 88.289 2.7429226E7 27429.226000000002 
85.00002243425348 2436.0 2.436 89.0 87.0 227.364636662954 13349.0 13.348999999999991 2374.0 2.3739999999999997 89.0 87.0 318.0678679955482 89333.0 89.33300000000001 2.7630887E7 27630.887 
86.00063839990075 2434.0 2.434000000000001 90.0 87.0 227.364636662954 13464.0 13.464000000000029 2076.0 2.0759999999999996 90.0 87.0 318.0678679955482 90402.0 90.402 2.7816344E7 27816.344 
87.00004546862364 2712.0 2.7119999999999993 94.0 88.0 227.50602520276692 13606.0 13.605999999999952 2000.0 2.0 94.0 87.0 318.0678679955482 91434.0 91.43400000000001 2.7990492E7 27990.492 
88.00188731985473 3387.0 3.3869999999999996 95.0 91.0 235.50888501192668 13793.0 13.793000000000012 2211.0 2.2110000000000003 95.0 89.0 322.1902383924943 92497.0 92.497 2.8184885E7 28184.885000000002 
89.00018576460798 3724.0 3.7239999999999984 96.0 91.0 235.50888501192668 14002.0 14.002000000000043 2742.0 2.742 96.0 90.0 326.25522892797335 93539.0 93.539 2.8423798E7 28423.798000000003 
90.0034088821819 3977.0 3.9769999999999994 97.0 92.0 237.7263245365113 14189.0 14.189000000000016 3507.0 3.5069999999999997 97.0 91.0 328.47266845255797 94587.0 94.587 2.8739992E7 28739.992 
91.00098661634404 4373.0 4.372999999999999 101.0 93.0 241.22790375134196 14447.0 14.447000000000008 4322.0 4.321999999999999 101.0 92.0 331.97424766738857 95639.0 95.639 2.9129593E7 29129.593 
92.00016483304054 4853.0 4.8530000000000015 102.0 97.0 255.2328090490372 14688.0 14.687999999999926 4962.0 4.962 102.0 93.0 338.52477117057185 96699.0 96.699 2.957476E7 29574.760000000002 
93.00038402657802 5345.0 5.345000000000001 105.0 99.0 256.2762103495163 14954.0 14.95399999999997 5630.0 5.63 105.0 97.0 351.81701626049767 97748.0 97.748 3.0066621E7 30066.621 
94.00094700326663 5684.0 5.684000000000001 106.0 101.0 260.9688391599474 15227.0 15.227000000000013 6347.0 6.3469999999999995 106.0 99.0 360.4536425953846 98822.0 98.822 3.0625016E7 30625.015999999996 
95.0017467601578 5808.0 5.8080000000000025 107.0 103.0 268.2400065894843 15549.0 15.54900000000002 7094.0 7.093999999999999 107.0 100.0 362.4325586722026 99878.0 99.878 3.1244575E7 31244.575 
96.00052177264091 6135.0 6.135 108.0 105.0 274.0269404384521 15854.0 15.854000000000042 7402.0 7.401999999999999 108.0 102.0 373.3555466754839 100896.0 100.896 3.1867288E7 31867.288 
97.00012802254486 6224.0 6.223999999999999 108.0 106.0 278.3338336522623 16136.0 16.136000000000028 7219.0 7.218999999999999 108.0 103.0 379.39099297784617 101938.0 101.938 3.2484134E7 32484.134000000002 
98.00014651790362 6224.0 6.223999999999999 111.0 107.0 278.49496388380993 16441.0 16.441000000000052 6871.0 6.8709999999999996 111.0 104.0 386.37072297257635 102984.0 102.98400000000001 3.3071396E7 33071.39599999999 
99.00119710345592 6053.0 6.053000000000001 111.0 110.0 287.00116233700095 16731.0 16.73099999999993 6654.0 6.654 111.0 107.0 400.62789915330586 104051.0 104.051 3.3642873E7 33642.87300000001 
100.00089714192282 5605.0 5.604999999999999 112.0 110.0 287.00116233700095 17023.0 17.022999999999985 6700.0 6.7 112.0 110.0 408.453534163927 105101.0 105.101 3.4205881E7 34205.881 
101.00058450162342 5285.0 5.285000000000002 113.0 111.0 290.0912329765526 17280.0 17.279999999999944 6472.0 6.4719999999999995 113.0 110.0 408.453534163927 106155.0 106.155 3.4761956E7 34761.956 
102.00033191628617 5062.0 5.062000000000001 113.0 111.0 290.0912329765526 17510.0 17.509999999999927 5656.0 5.656000000000001 113.0 110.0 408.453534163927 107208.0 107.20800000000001 3.5250119E7 35250.119 
103.0001929632178 4610.0 4.61 113.0 111.0 290.0912329765526 17730.0 17.729999999999983 4289.0 4.289 113.0 111.0 413.6198896743447 108269.0 108.269 3.562525E7 35625.25 
104.00069742272503 4104.0 4.104000000000001 113.0 113.0 298.0908816202968 17936.0 17.935999999999975 3165.0 3.165 113.0 111.0 413.6198896743447 109307.0 109.30699999999999 3.5891302E7 35891.302 
105.00053905683171 3603.0 3.6029999999999998 115.0 113.0 298.0908816202968 18082.0 18.082000000000004 2673.0 2.673 115.0 111.0 413.6198896743447 110339.0 110.339 3.6117044E7 36117.044 
106.00021958048654 3336.0 3.3360000000000003 115.0 113.0 298.0908816202968 18239.0 18.238999999999972 2648.0 2.648 115.0 113.0 425.62756642690135 111399.0 111.399 3.6350996E7 36350.996 
107.00080979547715 3112.0 3.111999999999999 116.0 113.0 298.0908816202968 18352.0 18.35200000000002 2890.0 2.8899999999999997 116.0 113.0 425.62756642690135 112449.0 112.449 3.6603099E7 36603.099 
108.00132789335768 2908.0 2.9079999999999995 117.0 114.0 301.35137355401974 18488.0 18.48800000000004 3025.0 3.025 117.0 114.0 428.8880583606243 113486.0 113.486 3.6861485E7 36861.485 
109.0002272948542 2750.0 2.75 117.0 115.0 305.14389304629543 18589.0 18.589000000000052 3007.0 3.007 117.0 115.0 432.6805778529 114530.0 114.53 3.7119969E7 37119.969000000005 
110.000010684495 2636.0 2.6359999999999997 119.0 116.0 306.7065804352903 18708.0 18.70799999999993 2942.0 2.942 119.0 116.0 434.24326524189485 115559.0 115.55900000000001 3.7370472E7 37370.471999999994 
111.00020212557926 2706.0 2.705999999999999 120.0 117.0 307.9630944311668 18849.0 18.84899999999996 2626.0 2.626 120.0 116.0 434.24326524189485 116620.0 116.62 3.7599146E7 37599.14599999999 
112.00025320249472 2724.0 2.7239999999999984 122.0 118.0 309.92867169454854 18963.0 18.962999999999937 2418.0 2.418 122.0 117.0 436.5550851930391 117668.0 117.668 3.7807709E7 37807.709 
113.00088442447769 2856.0 2.855999999999999 123.0 120.0 318.16083638392166 19123.0 19.12299999999996 2286.0 2.286 123.0 117.0 436.5550851930391 118747.0 118.747 3.8010446E7 38010.446 
114.00123009591442 2985.0 2.9850000000000003 124.0 122.0 320.5853780562249 19277.0 19.276999999999962 2477.0 2.477 124.0 118.0 440.77441787119494 119786.0 119.786 3.8216762E7 38216.762 
115.00038854647948 2998.0 2.998 124.0 122.0 320.5853780562249 19431.0 19.430999999999965 2962.0 2.962 124.0 120.0 446.5585847560493 120837.0 120.837 3.8460439E7 38460.439 
116.00032985253726 3056.0 3.056 127.0 123.0 321.19907960151005 19606.0 19.605999999999916 3605.0 3.605 127.0 121.0 455.4096625946902 121876.0 121.876 3.8754968E7 38754.968 
117.00687735058759 3450.0 3.4499999999999993 128.0 124.0 322.04411488135537 19797.0 19.796999999999976 4002.0 4.002000000000001 128.0 122.0 456.82769616863436 122941.0 122.94099999999999 3.909055E7 39090.55 
118.00011287897242 3754.0 3.754 128.0 126.0 331.7537071112527 20001.0 20.000999999999927 4326.0 4.326 128.0 123.0 462.857104455294 123954.0 123.954 3.9446343E7 39446.343 
119.00100996467685 3683.0 3.6830000000000007 128.0 128.0 336.6858300573197 20205.0 20.20500000000006 4716.0 4.715999999999999 128.0 123.0 462.857104455294 125024.0 125.024 3.9865682E7 39865.682 
120.00015009365876 3658.0 3.6579999999999995 131.0 129.0 336.74826397284147 20413.0 20.41299999999999 5241.0 5.241 131.0 125.0 473.96240517848594 126076.0 126.076 4.0324553E7 40324.553 
121.00402063844334 3799.0 3.7989999999999986 132.0 129.0 336.74826397284147 20616.0 20.616000000000014 5374.0 5.3740000000000006 132.0 126.0 480.75781894497834 127147.0 127.147 4.0807879E7 40807.879 
122.00009038890995 4239.0 4.239 133.0 129.0 336.74826397284147 20829.0 20.828999999999944 5510.0 5.51 133.0 128.0 488.2915881219503 128166.0 128.166 4.1276642E7 41276.64200000001 
123.00051725073706 4356.0 4.356000000000001 134.0 130.0 338.53018658408274 21021.0 21.020999999999937 5558.0 5.558 134.0 130.0 496.95965674518527 129209.0 129.209 4.1756431E7 41756.431000000004 
124.0007028020059 4320.0 4.320000000000001 136.0 132.0 346.89570783961045 21236.0 21.23600000000002 5336.0 5.336 136.0 131.0 501.0587445296718 130243.0 130.243 4.221411E7 42214.11 
125.0008083649868 4322.0 4.321999999999999 138.0 135.0 353.7253179440499 21441.0 21.441000000000077 4967.0 4.9670000000000005 138.0 132.0 502.9336045680345 131282.0 131.28199999999998 4.2633479E7 42633.47900000001 
126.00193169687066 4230.0 4.229999999999999 138.0 135.0 353.7253179440499 21640.0 21.640000000000022 4888.0 4.888 138.0 133.0 505.39960932062036 132346.0 132.346 4.3057575E7 43057.575 
127.00014724409579 4383.0 4.383000000000001 139.0 136.0 354.6010441306208 21846.0 21.845999999999997 4546.0 4.546 139.0 134.0 512.3436867703057 133395.0 133.395 4.3447996E7 43447.99600000001 
128.00039993409317 4114.0 4.113999999999998 139.0 138.0 360.87102458291866 22038.0 22.03799999999999 4120.0 4.12 139.0 135.0 518.4047071867054 134445.0 134.445 4.3798658E7 43798.658 
129.00037296658797 4194.0 4.193999999999999 140.0 139.0 364.401923077399 22217.0 22.216999999999913 4059.0 4.058999999999999 140.0 137.0 526.7793699827195 135512.0 135.512 4.4133039E7 44133.039000000004 
130.00007610248363 3900.0 3.899999999999998 141.0 139.0 364.401923077399 22375.0 22.375 4233.0 4.233 141.0 138.0 529.980223955361 136547.0 136.547 4.4480047E7 44480.047000000006 
131.00044742913155 3530.0 3.5299999999999994 141.0 140.0 365.39613513169473 22511.0 22.51100000000003 4150.0 4.15 141.0 139.0 535.415758748733 137584.0 137.584 4.4816076E7 44816.076 
132.0007829932445 3071.0 3.0710000000000006 141.0 141.0 368.57836344545825 22641.0 22.64099999999993 3626.0 3.626 141.0 141.0 540.4925532596696 138645.0 138.645 4.5117097E7 45117.096999999994 
