#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 64.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
232.00099184495724 4561.0 4.560999999999999 218.0 213.0 703.8622150403498 49788.0 49.788000000000046 4503.0 4.503 218.0 213.0 847.5292835565965 245182.0 245.18200000000004 7.1710749E7 71710.749 
233.00088791488872 4970.0 4.970000000000001 220.0 214.0 710.0969131467473 50093.0 50.09300000000012 4790.0 4.790000000000001 220.0 215.0 857.1805221800694 246226.0 246.2259999999999 7.2113289E7 72113.28900000002 
234.00071133323485 5221.0 5.220999999999999 220.0 214.0 710.0969131467473 50360.0 50.35999999999998 4855.0 4.8549999999999995 220.0 215.0 857.1805221800694 247270.0 247.27000000000004 7.2518377E7 72518.37700000001 
235.0050532508044 5477.0 5.476999999999999 220.0 215.0 715.9428702889434 50648.0 50.647999999999904 4745.0 4.744999999999999 220.0 217.0 863.4895194289379 248353.0 248.35299999999995 7.2924446E7 72924.446 
236.0005880724748 5490.0 5.489999999999999 220.0 218.0 729.5865398715468 50942.0 50.94199999999999 4671.0 4.671 220.0 218.0 868.3712814854009 249391.0 249.39099999999993 7.3300593E7 73300.593 
237.00143025931234 5546.0 5.546 220.0 219.0 735.6889750114742 51280.0 51.279999999999944 4494.0 4.494 220.0 219.0 874.4737166253283 250411.0 250.41099999999994 7.3656114E7 73656.11399999999 
238.00196321399355 5411.0 5.410999999999999 222.0 220.0 740.8191424474255 51558.0 51.55800000000001 3878.0 3.878 222.0 219.0 874.4737166253283 251511.0 251.51100000000002 7.3988161E7 73988.16100000002 
239.00021317952422 5239.0 5.239 222.0 221.0 741.8299930705273 51825.0 51.825000000000145 3242.0 3.242 222.0 220.0 875.48456724843 252555.0 252.555 7.4254571E7 74254.571 
240.001063019323 4927.0 4.9270000000000005 223.0 221.0 741.8299930705273 52053.0 52.0530000000001 2663.0 2.6630000000000003 223.0 220.0 875.48456724843 253633.0 253.63300000000004 7.4488573E7 74488.57300000002 
241.00161414349913 4764.0 4.764 226.0 222.0 744.7946328343437 52330.0 52.33000000000006 2564.0 2.564 226.0 221.0 883.1675296390979 254696.0 254.69600000000005 7.4707041E7 74707.04100000001 
242.00032674856527 4896.0 4.895999999999999 228.0 222.0 744.7946328343437 52563.0 52.56299999999992 2670.0 2.67 228.0 222.0 886.9450110653731 255752.0 255.75200000000004 7.4933883E7 74933.88299999999 
243.00093436535394 5151.0 5.151000000000001 229.0 223.0 747.8323608141602 52833.0 52.833000000000034 3449.0 3.449000000000001 229.0 222.0 886.9450110653731 256808.0 256.808 7.522466E7 75224.65999999997 
244.00013284883667 5250.0 5.25 230.0 224.0 751.1391368270588 53161.0 53.160999999999945 4616.0 4.616 230.0 222.0 886.9450110653731 257868.0 257.86800000000005 7.561547E7 75615.47000000002 
245.00108425407427 5002.0 5.002000000000001 230.0 224.0 751.1391368270588 53461.0 53.461000000000034 5652.0 5.651999999999999 230.0 224.0 897.1994563004037 258927.0 258.9269999999999 7.609689E7 76096.88999999998 
246.0021102781956 5047.0 5.047 232.0 227.0 760.9969539443564 53753.0 53.753 6357.0 6.357 232.0 226.0 906.472391949658 259972.0 259.9720000000001 7.6629394E7 76629.39400000001 
247.00046146250838 5362.0 5.361999999999999 234.0 228.0 767.0249859021137 54009.0 54.008999999999986 6831.0 6.831 234.0 228.0 914.0869436314131 260995.0 260.99500000000006 7.7186845E7 77186.84500000002 
248.00056644393732 5503.0 5.503 235.0 230.0 777.5953379124942 54285.0 54.28500000000012 7181.0 7.180999999999999 235.0 229.0 919.638033148686 262058.0 262.058 7.7793153E7 77793.153 
249.0012818711589 5587.0 5.586999999999999 235.0 232.0 783.137019434465 54581.0 54.5809999999999 7125.0 7.125 235.0 230.0 925.5674932751062 263111.0 263.1110000000001 7.8392477E7 78392.477 
250.00117052732458 5557.0 5.5569999999999995 235.0 233.0 786.1927547500718 54872.0 54.87199999999998 6878.0 6.878 235.0 232.0 932.9833485229426 264156.0 264.15600000000006 7.8960509E7 78960.50899999999 
251.00176730686374 5281.0 5.281 235.0 233.0 786.1927547500718 55178.0 55.1780000000001 6554.0 6.554 235.0 234.0 941.3955800905735 265224.0 265.224 7.9510726E7 79510.72599999998 
252.00026321748388 5053.0 5.053 235.0 233.0 786.1927547500718 55456.0 55.4559999999999 5706.0 5.706 235.0 234.0 941.3955800905735 266277.0 266.27699999999993 7.9973431E7 79973.43100000001 
253.0026153057975 4653.0 4.6530000000000005 235.0 234.0 792.0947317096695 55708.0 55.70800000000009 4304.0 4.303999999999999 235.0 234.0 941.3955800905735 267321.0 267.3210000000001 8.0306592E7 80306.592 
254.0003935654862 4237.0 4.237 235.0 235.0 797.3991745769345 55943.0 55.94299999999983 3107.0 3.107 235.0 235.0 947.5256405569432 268371.0 268.3709999999999 8.0553765E7 80553.76499999998 
255.00004989490787 3799.0 3.799 235.0 235.0 797.3991745769345 56179.0 56.17899999999993 2283.0 2.283 235.0 235.0 947.5256405569432 269415.0 269.4150000000001 8.0737109E7 80737.10900000001 
256.00270470527664 3239.0 3.239 235.0 235.0 797.3991745769345 56352.0 56.35200000000011 1498.0 1.498 235.0 235.0 947.5256405569432 270479.0 270.47900000000004 8.0859004E7 80859.004 
257.0010954311874 2762.0 2.7619999999999996 235.0 235.0 797.3991745769345 56507.0 56.50700000000012 1069.0 1.069 235.0 235.0 947.5256405569432 271556.0 271.5559999999999 8.0945571E7 80945.571 
258.00158720303386 2380.0 2.38 235.0 235.0 797.3991745769345 56626.0 56.62599999999983 731.0 0.7310000000000001 235.0 235.0 947.5256405569432 272594.0 272.59399999999994 8.1000649E7 81000.64900000002 
259.00174126833195 2024.0 2.0239999999999996 235.0 235.0 797.3991745769345 56713.0 56.713000000000015 360.0 0.3600000000000001 235.0 235.0 947.5256405569432 273640.0 273.6400000000001 8.1025197E7 81025.197 
260.00076652077485 1729.0 1.7290000000000003 235.0 235.0 797.3991745769345 56782.0 56.78199999999987 117.0 0.1169999999999999 235.0 235.0 947.5256405569432 274704.0 274.70399999999995 8.1030954E7 81030.95399999998 
261.0008519651903 1629.0 1.629 235.0 235.0 797.3991745769345 56854.0 56.85399999999997 30.0 0.02999999999999996 235.0 235.0 947.5256405569432 275754.0 275.7540000000001 8.1031787E7 81031.78699999998 
262.0005231754181 1496.0 1.496 235.0 235.0 797.3991745769345 56910.0 56.91000000000012 1.0 9.999999999999992E-4 235.0 235.0 947.5256405569432 276811.0 276.811 8.1031787E7 81031.78699999998 
263.0004223449573 1449.0 1.4489999999999996 235.0 235.0 797.3991745769345 56973.0 56.97300000000004 0.0 0.0 235.0 235.0 947.5256405569432 277874.0 277.8740000000001 8.1031787E7 81031.78699999998 
264.00062052807203 1281.0 1.2810000000000001 235.0 235.0 797.3991745769345 57020.0 57.01999999999985 0.0 0.0 235.0 235.0 947.5256405569432 278960.0 278.9599999999999 8.1031787E7 81031.78699999998 
265.0003599001408 1068.0 1.0680000000000003 235.0 235.0 797.3991745769345 57064.0 57.06399999999995 0.0 0.0 235.0 235.0 947.5256405569432 279974.0 279.974 8.1031787E7 81031.78699999998 
266.00017654429786 912.0 0.9119999999999999 235.0 235.0 797.3991745769345 57095.0 57.094999999999985 0.0 0.0 235.0 235.0 947.5256405569432 281048.0 281.04800000000006 8.1031787E7 81031.78699999998 
267.00029885107534 794.0 0.7939999999999998 235.0 235.0 797.3991745769345 57118.0 57.117999999999874 0.0 0.0 235.0 235.0 947.5256405569432 282106.0 282.1060000000001 8.1031787E7 81031.78699999998 
268.0010252089629 655.0 0.655 235.0 235.0 797.3991745769345 57140.0 57.13999999999993 0.0 0.0 235.0 235.0 947.5256405569432 283168.0 283.1679999999999 8.1031787E7 81031.78699999998 
269.00044195990085 502.0 0.502 235.0 235.0 797.3991745769345 57151.0 57.15100000000014 0.0 0.0 235.0 235.0 947.5256405569432 284183.0 284.183 8.1031787E7 81031.78699999998 
270.0002451321969 208.0 0.2079999999999999 235.0 235.0 797.3991745769345 57156.0 57.15600000000005 0.0 0.0 235.0 235.0 947.5256405569432 285275.0 285.2749999999999 8.1031787E7 81031.78699999998 
271.00125958341334 219.0 0.219 235.0 235.0 797.3991745769345 57164.0 57.16400000000001 0.0 0.0 235.0 235.0 947.5256405569432 286342.0 286.3419999999999 8.1031787E7 81031.78699999998 
272.00076272932034 161.0 0.16100000000000014 235.0 235.0 797.3991745769345 57170.0 57.16999999999994 0.0 0.0 235.0 235.0 947.5256405569432 287389.0 287.3889999999999 8.1031787E7 81031.78699999998 
273.0003334933605 141.0 0.141 235.0 235.0 797.3991745769345 57175.0 57.17499999999985 0.0 0.0 235.0 235.0 947.5256405569432 288453.0 288.453 8.1031787E7 81031.78699999998 
274.00009711094725 188.0 0.1880000000000001 235.0 235.0 797.3991745769345 57185.0 57.184999999999874 0.0 0.0 235.0 235.0 947.5256405569432 289491.0 289.491 8.1031787E7 81031.78699999998 
275.00058170622594 218.0 0.21800000000000003 235.0 235.0 797.3991745769345 57196.0 57.19600000000007 0.0 0.0 235.0 235.0 947.5256405569432 290566.0 290.56600000000003 8.1031787E7 81031.78699999998 
276.0000991955813 198.0 0.1979999999999997 235.0 235.0 797.3991745769345 57208.0 57.208000000000105 0.0 0.0 235.0 235.0 947.5256405569432 291612.0 291.61199999999997 8.1031787E7 81031.78699999998 
277.0000533844068 203.0 0.2030000000000003 235.0 235.0 797.3991745769345 57219.0 57.21899999999995 0.0 0.0 235.0 235.0 947.5256405569432 292678.0 292.6780000000001 8.1031787E7 81031.78699999998 
278.0018152246159 176.0 0.17599999999999985 235.0 235.0 797.3991745769345 57225.0 57.2249999999999 0.0 0.0 235.0 235.0 947.5256405569432 293746.0 293.7459999999999 8.1031787E7 81031.78699999998 
279.00102391951157 121.0 0.12099999999999987 235.0 235.0 797.3991745769345 57230.0 57.23000000000016 0.0 0.0 235.0 235.0 947.5256405569432 294807.0 294.8070000000001 8.1031787E7 81031.78699999998 
280.0008957847194 63.0 0.06299999999999997 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 295846.0 295.846 8.1031787E7 81031.78699999998 
281.000096851052 1.0 9.999999999999992E-4 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 296903.0 296.9029999999999 8.1031787E7 81031.78699999998 
282.00015119279124 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 297971.0 297.971 8.1031787E7 81031.78699999998 
283.0009969441169 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 299038.0 299.038 8.1031787E7 81031.78699999998 
284.00134013245616 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 300081.0 300.0809999999999 8.1031787E7 81031.78699999998 
285.0004905357221 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 301118.0 301.11800000000005 8.1031787E7 81031.78699999998 
286.00033652652314 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 302193.0 302.1929999999999 8.1031787E7 81031.78699999998 
287.00101757045684 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 303244.0 303.2439999999999 8.1031787E7 81031.78699999998 
288.0020788688455 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 304326.0 304.326 8.1031787E7 81031.78699999998 
289.0020515979162 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 305356.0 305.3560000000001 8.1031787E7 81031.78699999998 
290.0001323023809 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 306399.0 306.3990000000001 8.1031787E7 81031.78699999998 
291.0005137847401 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 307466.0 307.46600000000007 8.1031787E7 81031.78699999998 
292.00005210032907 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 308527.0 308.52699999999993 8.1031787E7 81031.78699999998 
293.0007632162308 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 309592.0 309.5919999999999 8.1031787E7 81031.78699999998 
294.0002118061596 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 310663.0 310.663 8.1031787E7 81031.78699999998 
295.00004347042403 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 311727.0 311.7270000000001 8.1031787E7 81031.78699999998 
296.00024608325714 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 312773.0 312.7729999999999 8.1031787E7 81031.78699999998 
297.00005989577454 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 313828.0 313.828 8.1031787E7 81031.78699999998 
298.00002327414757 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 314877.0 314.87700000000007 8.1031787E7 81031.78699999998 
299.0003573818663 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 315925.0 315.92499999999995 8.1031787E7 81031.78699999998 
300.0008158465815 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 316990.0 316.9900000000001 8.1031787E7 81031.78699999998 
301.0000169931447 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 318028.0 318.0279999999999 8.1031787E7 81031.78699999998 
302.0007325190796 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 319064.0 319.064 8.1031787E7 81031.78699999998 
303.0005737076639 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 320103.0 320.10299999999995 8.1031787E7 81031.78699999998 
304.0000325127909 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 321180.0 321.18000000000006 8.1031787E7 81031.78699999998 
305.0000392907915 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 322247.0 322.24700000000007 8.1031787E7 81031.78699999998 
306.00064274673116 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 323302.0 323.3019999999999 8.1031787E7 81031.78699999998 
307.00164973038557 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 324351.0 324.3509999999999 8.1031787E7 81031.78699999998 
308.0023315091567 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 325423.0 325.4230000000001 8.1031787E7 81031.78699999998 
309.000645430863 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 326458.0 326.45799999999997 8.1031787E7 81031.78699999998 
310.0000968939585 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 327513.0 327.51300000000003 8.1031787E7 81031.78699999998 
311.00203533131724 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 328570.0 328.56999999999994 8.1031787E7 81031.78699999998 
312.0004973881582 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 329623.0 329.62299999999993 8.1031787E7 81031.78699999998 
313.0019868607824 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 330687.0 330.68700000000007 8.1031787E7 81031.78699999998 
314.0022121131272 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 331743.0 331.74300000000005 8.1031787E7 81031.78699999998 
315.00148593590603 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 332808.0 332.808 8.1031787E7 81031.78699999998 
316.0032821664199 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 333863.0 333.86300000000006 8.1031787E7 81031.78699999998 
317.00254794743955 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 334914.0 334.9140000000001 8.1031787E7 81031.78699999998 
318.0005411162294 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 335966.0 335.96600000000007 8.1031787E7 81031.78699999998 
319.00001162248316 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 337014.0 337.0139999999999 8.1031787E7 81031.78699999998 
320.0005118127851 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 338047.0 338.047 8.1031787E7 81031.78699999998 
321.00092040828315 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 339105.0 339.105 8.1031787E7 81031.78699999998 
322.00014835721873 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 340188.0 340.18799999999993 8.1031787E7 81031.78699999998 
323.0004449897469 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 341233.0 341.23299999999995 8.1031787E7 81031.78699999998 
324.00048867283283 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 342289.0 342.2890000000001 8.1031787E7 81031.78699999998 
325.0016971326662 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 343323.0 343.3230000000001 8.1031787E7 81031.78699999998 
326.00060810134573 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 344388.0 344.38800000000003 8.1031787E7 81031.78699999998 
327.00014946288405 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 345449.0 345.44899999999996 8.1031787E7 81031.78699999998 
328.00041689479076 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 346501.0 346.50099999999986 8.1031787E7 81031.78699999998 
329.00023654436905 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 347570.0 347.56999999999994 8.1031787E7 81031.78699999998 
330.00247555309573 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 348648.0 348.6479999999999 8.1031787E7 81031.78699999998 
331.00029942036235 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 349708.0 349.70799999999997 8.1031787E7 81031.78699999998 
332.00041100620655 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 350768.0 350.768 8.1031787E7 81031.78699999998 
333.00164266472393 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 351818.0 351.81799999999987 8.1031787E7 81031.78699999998 
334.00023029944276 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 352872.0 352.87200000000007 8.1031787E7 81031.78699999998 
335.00091958860753 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 353946.0 353.9460000000001 8.1031787E7 81031.78699999998 
336.0032263990467 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 354984.0 354.98400000000004 8.1031787E7 81031.78699999998 
337.0002870326427 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 356038.0 356.038 8.1031787E7 81031.78699999998 
338.00022550421926 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 357095.0 357.09499999999986 8.1031787E7 81031.78699999998 
339.0000350968442 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 358166.0 358.16599999999994 8.1031787E7 81031.78699999998 
340.000109236276 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 359236.0 359.2360000000001 8.1031787E7 81031.78699999998 
341.0001453855881 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 360288.0 360.288 8.1031787E7 81031.78699999998 
342.0036955322739 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 361354.0 361.35400000000004 8.1031787E7 81031.78699999998 
343.0015789993617 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 362400.0 362.3999999999999 8.1031787E7 81031.78699999998 
344.0005902725288 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 363445.0 363.44499999999994 8.1031787E7 81031.78699999998 
345.0010576506172 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 364519.0 364.5189999999999 8.1031787E7 81031.78699999998 
346.0003499406964 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 365585.0 365.5849999999999 8.1031787E7 81031.78699999998 
347.0005839434407 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 366638.0 366.63800000000003 8.1031787E7 81031.78699999998 
348.0032101355541 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 367687.0 367.68700000000007 8.1031787E7 81031.78699999998 
349.0004185485038 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 368755.0 368.7549999999999 8.1031787E7 81031.78699999998 
350.00028268651033 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 369811.0 369.8109999999999 8.1031787E7 81031.78699999998 
351.0013046383144 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 370868.0 370.86800000000005 8.1031787E7 81031.78699999998 
352.00080295660405 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 371945.0 371.94499999999994 8.1031787E7 81031.78699999998 
353.00044244816996 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 372994.0 372.9939999999999 8.1031787E7 81031.78699999998 
354.0007803856391 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 374038.0 374.038 8.1031787E7 81031.78699999998 
355.0005267952232 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 375124.0 375.12400000000014 8.1031787E7 81031.78699999998 
356.00027009772197 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 376172.0 376.17199999999997 8.1031787E7 81031.78699999998 
357.00075542721584 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 377232.0 377.232 8.1031787E7 81031.78699999998 
358.0004473904845 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 378278.0 378.27799999999985 8.1031787E7 81031.78699999998 
359.00070657149706 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 379343.0 379.3430000000001 8.1031787E7 81031.78699999998 
360.00265212847023 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 380399.0 380.39900000000006 8.1031787E7 81031.78699999998 
361.0004040536883 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 381464.0 381.46400000000006 8.1031787E7 81031.78699999998 
362.0000002869459 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 382514.0 382.5139999999999 8.1031787E7 81031.78699999998 
363.0002937124868 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 383559.0 383.5589999999999 8.1031787E7 81031.78699999998 
364.00012580712445 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 384610.0 384.60999999999996 8.1031787E7 81031.78699999998 
365.0000881436411 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 385688.0 385.68799999999993 8.1031787E7 81031.78699999998 
366.00276973551047 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 386743.0 386.74300000000005 8.1031787E7 81031.78699999998 
367.00037736781076 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 387797.0 387.79699999999997 8.1031787E7 81031.78699999998 
368.000650603221 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 388847.0 388.84700000000015 8.1031787E7 81031.78699999998 
