#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 3.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
233.0003042892125 5838.0 5.838000000000003 232.0 229.0 881.375314031791 53468.0 53.468000000000046 3796.0 3.7960000000000003 232.0 226.0 960.5016327889892 243570.0 243.57 8.3623172E7 83623.17199999999 
234.00053105168035 6058.0 6.058000000000004 234.0 229.0 881.375314031791 53760.0 53.75999999999991 4041.0 4.041 234.0 229.0 975.2065790767541 244615.0 244.61500000000004 8.3963843E7 83963.843 
235.00044542740926 6114.0 6.113999999999998 234.0 231.0 890.8036078109446 54078.0 54.078000000000024 4053.0 4.053 234.0 229.0 975.2065790767541 245667.0 245.66700000000003 8.4306677E7 84306.67699999998 
236.00006300859266 6050.0 6.049999999999999 235.0 232.0 895.9138356797005 54303.0 54.30300000000007 4393.0 4.393 235.0 229.0 975.2065790767541 246704.0 246.704 8.4661849E7 84661.849 
237.00021656123994 5982.0 5.982000000000001 235.0 233.0 898.7277066577963 54586.0 54.58600000000008 4958.0 4.958 235.0 231.0 985.2609389162911 247744.0 247.744 8.5079449E7 85079.449 
238.000340793309 5586.0 5.5859999999999985 236.0 235.0 904.4818061068545 54875.0 54.875 5704.0 5.703999999999999 236.0 233.0 1000.1022105158794 248800.0 248.8 8.5578587E7 85578.58699999998 
239.00105703774304 5425.0 5.425 237.0 235.0 904.4818061068545 55095.0 55.09500000000007 5848.0 5.848000000000001 237.0 233.0 1000.1022105158794 249843.0 249.843 8.6078911E7 86078.91100000001 
240.00001379833753 5371.0 5.371 240.0 235.0 904.4818061068545 55309.0 55.308999999999926 5467.0 5.4670000000000005 240.0 233.0 1000.1022105158794 250895.0 250.895 8.6540393E7 86540.393 
241.00166688971063 5436.0 5.435999999999997 240.0 236.0 905.0798649345579 55516.0 55.51599999999995 4919.0 4.919 240.0 235.0 1011.6192383562551 251915.0 251.91500000000002 8.6944161E7 86944.16100000001 
242.0005299561332 5508.0 5.508000000000001 241.0 237.0 907.8954399551319 55748.0 55.74799999999996 4819.0 4.819000000000001 241.0 236.0 1013.5402639057539 252968.0 252.968 8.7348202E7 87348.20199999999 
243.00097490163478 5845.0 5.845000000000001 243.0 240.0 916.9794503975997 56023.0 56.02299999999995 4891.0 4.891 243.0 237.0 1014.6668867342352 254026.0 254.026 8.7766124E7 87766.124 
244.00228301287308 5825.0 5.825000000000002 245.0 241.0 920.6771336619665 56237.0 56.23699999999995 5087.0 5.087 245.0 239.0 1023.4097371612291 255120.0 255.12000000000006 8.8221866E7 88221.866 
245.00024870300888 5575.0 5.575 245.0 241.0 920.6771336619665 56433.0 56.43300000000001 5375.0 5.375 245.0 240.0 1030.8721361921562 256135.0 256.13499999999993 8.8675635E7 88675.635 
246.0001225814117 5527.0 5.527000000000003 246.0 243.0 925.5344194264171 56613.0 56.613000000000056 5663.0 5.663 246.0 242.0 1038.980377750139 257179.0 257.1789999999999 8.9160102E7 89160.102 
247.00134955740597 5566.0 5.565999999999998 247.0 243.0 925.5344194264171 56828.0 56.828000000000024 5688.0 5.688 247.0 243.0 1042.8230633337487 258240.0 258.24000000000007 8.9652675E7 89652.675 
248.00029861137975 5524.0 5.523999999999999 249.0 244.0 928.034811766322 57095.0 57.09500000000007 5128.0 5.128 249.0 243.0 1042.8230633337487 259287.0 259.287 9.0088188E7 90088.18800000001 
249.00007992100012 5685.0 5.684999999999999 249.0 244.0 928.034811766322 57374.0 57.37400000000009 4567.0 4.567 249.0 244.0 1048.876171440293 260328.0 260.328 9.0463168E7 90463.16799999999 
250.0010835788764 5753.0 5.753000000000004 250.0 246.0 937.4988097741041 57625.0 57.625 4324.0 4.324000000000001 250.0 245.0 1054.8824431534365 261373.0 261.373 9.0817518E7 90817.518 
251.0040141898974 5506.0 5.506 250.0 248.0 946.2269682372316 57864.0 57.863999999999976 4187.0 4.187000000000001 250.0 245.0 1054.8824431534365 262434.0 262.43399999999997 9.1151852E7 91151.852 
252.00120102049632 5068.0 5.067999999999998 250.0 249.0 950.4768929666725 58099.0 58.09899999999993 4141.0 4.141000000000001 250.0 247.0 1066.7047611582886 263469.0 263.46899999999994 9.1474903E7 91474.90299999999 
253.0003833290199 4620.0 4.619999999999997 250.0 250.0 954.8917130588463 58258.0 58.25800000000008 4282.0 4.282000000000001 250.0 248.0 1071.1195812504625 264508.0 264.508 9.1808785E7 91808.78499999999 
254.00058365137184 3991.0 3.990999999999999 250.0 250.0 954.8917130588463 58407.0 58.40699999999994 4280.0 4.279999999999999 250.0 250.0 1081.617052050231 265571.0 265.5710000000001 9.2153835E7 92153.835 
255.00013347180135 3719.0 3.7190000000000016 250.0 250.0 954.8917130588463 58531.0 58.53100000000004 3886.0 3.8859999999999997 250.0 250.0 1081.617052050231 266627.0 266.627 9.2462402E7 92462.402 
256.0002183686439 3586.0 3.5859999999999994 250.0 250.0 954.8917130588463 58662.0 58.66200000000008 2915.0 2.915000000000001 250.0 250.0 1081.617052050231 267660.0 267.66 9.2681857E7 92681.857 
257.00056376702764 3301.0 3.301 250.0 250.0 954.8917130588463 58781.0 58.781000000000034 1896.0 1.8959999999999997 250.0 250.0 1081.617052050231 268711.0 268.71099999999996 9.2825281E7 92825.281 
258.001815147128 2806.0 2.806 250.0 250.0 954.8917130588463 58885.0 58.8849999999999 1020.0 1.0200000000000002 250.0 250.0 1081.617052050231 269789.0 269.78900000000004 9.2904444E7 92904.44399999999 
259.0006784271897 2304.0 2.3039999999999985 250.0 250.0 954.8917130588463 58940.0 58.93999999999996 421.0 0.42100000000000015 250.0 250.0 1081.617052050231 270816.0 270.81600000000003 9.2933421E7 92933.42100000002 
260.00000144081037 1809.0 1.8090000000000013 250.0 250.0 954.8917130588463 59010.0 59.0099999999999 93.0 0.09300000000000003 250.0 250.0 1081.617052050231 271837.0 271.837 9.2939854E7 92939.85399999999 
261.00049534225883 1555.0 1.5549999999999984 250.0 250.0 954.8917130588463 59057.0 59.057000000000095 1.0 9.999999999999992E-4 250.0 250.0 1081.617052050231 272882.0 272.88199999999995 9.2939854E7 92939.85399999999 
262.00057204070237 1455.0 1.4550000000000016 250.0 250.0 954.8917130588463 59103.0 59.10299999999996 0.0 0.0 250.0 250.0 1081.617052050231 273935.0 273.93500000000006 9.2939854E7 92939.85399999999 
263.0003857544885 1341.0 1.3410000000000006 250.0 250.0 954.8917130588463 59135.0 59.1349999999999 0.0 0.0 250.0 250.0 1081.617052050231 274962.0 274.962 9.2939854E7 92939.85399999999 
264.000511196142 1097.0 1.096999999999999 250.0 250.0 954.8917130588463 59157.0 59.15699999999994 0.0 0.0 250.0 250.0 1081.617052050231 276010.0 276.00999999999993 9.2939854E7 92939.85399999999 
265.0004512031552 704.0 0.7039999999999995 250.0 250.0 954.8917130588463 59165.0 59.16500000000003 0.0 0.0 250.0 250.0 1081.617052050231 277062.0 277.06200000000007 9.2939854E7 92939.85399999999 
266.0011503174053 304.0 0.30400000000000044 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 278107.0 278.107 9.2939854E7 92939.85399999999 
267.00135834975873 130.0 0.13 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 279155.0 279.15500000000003 9.2939854E7 92939.85399999999 
268.00262200586235 17.0 0.017000000000000067 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 280198.0 280.19800000000004 9.2939854E7 92939.85399999999 
269.00233170294524 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 281238.0 281.238 9.2939854E7 92939.85399999999 
270.0009258514786 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 282282.0 282.282 9.2939854E7 92939.85399999999 
271.0001147212473 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 283325.0 283.325 9.2939854E7 92939.85399999999 
272.0016040885617 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 284377.0 284.377 9.2939854E7 92939.85399999999 
273.0001635176228 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 285410.0 285.41 9.2939854E7 92939.85399999999 
274.00159125317793 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 286455.0 286.45500000000004 9.2939854E7 92939.85399999999 
275.00004370064516 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 287489.0 287.489 9.2939854E7 92939.85399999999 
276.0014207405074 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 288522.0 288.52200000000005 9.2939854E7 92939.85399999999 
277.0004408708271 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 289572.0 289.57199999999995 9.2939854E7 92939.85399999999 
278.0001245605767 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 290627.0 290.627 9.2939854E7 92939.85399999999 
279.00022498407327 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 291670.0 291.66999999999996 9.2939854E7 92939.85399999999 
280.0002192253259 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 292706.0 292.70599999999996 9.2939854E7 92939.85399999999 
281.0007523660284 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 293747.0 293.747 9.2939854E7 92939.85399999999 
282.0004459260181 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 294770.0 294.77 9.2939854E7 92939.85399999999 
283.0007628073075 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 295838.0 295.83799999999997 9.2939854E7 92939.85399999999 
284.0005626150273 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 296865.0 296.86500000000007 9.2939854E7 92939.85399999999 
285.00045062374755 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 297917.0 297.91700000000003 9.2939854E7 92939.85399999999 
286.0005125742746 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 298955.0 298.95500000000004 9.2939854E7 92939.85399999999 
287.00081120583644 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 300020.0 300.02 9.2939854E7 92939.85399999999 
288.0002970617336 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 301063.0 301.06299999999993 9.2939854E7 92939.85399999999 
289.0000040017553 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 302061.0 302.061 9.2939854E7 92939.85399999999 
290.0001792802286 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 303135.0 303.13499999999993 9.2939854E7 92939.85399999999 
291.0002237442753 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 304191.0 304.19100000000003 9.2939854E7 92939.85399999999 
292.00198176673246 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 305262.0 305.262 9.2939854E7 92939.85399999999 
293.00033212263764 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 306293.0 306.29299999999995 9.2939854E7 92939.85399999999 
294.0015864216203 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 307316.0 307.31600000000003 9.2939854E7 92939.85399999999 
295.0005054693272 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 308377.0 308.37700000000007 9.2939854E7 92939.85399999999 
296.00001301372845 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 309416.0 309.416 9.2939854E7 92939.85399999999 
297.0029539076501 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 310469.0 310.46899999999994 9.2939854E7 92939.85399999999 
298.0020394766367 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 311491.0 311.491 9.2939854E7 92939.85399999999 
299.0004722097543 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 312551.0 312.55100000000004 9.2939854E7 92939.85399999999 
300.0005002850014 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 313601.0 313.60099999999994 9.2939854E7 92939.85399999999 
301.00466350783614 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 314670.0 314.66999999999996 9.2939854E7 92939.85399999999 
302.00079395085606 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 315709.0 315.709 9.2939854E7 92939.85399999999 
303.0006205971597 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 316728.0 316.72799999999995 9.2939854E7 92939.85399999999 
304.00014609046264 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 317793.0 317.79299999999995 9.2939854E7 92939.85399999999 
305.00036826696464 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 318836.0 318.83599999999996 9.2939854E7 92939.85399999999 
306.0002777488354 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 319878.0 319.878 9.2939854E7 92939.85399999999 
307.00091413539974 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 320924.0 320.924 9.2939854E7 92939.85399999999 
308.00023235197756 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 321957.0 321.95700000000005 9.2939854E7 92939.85399999999 
309.0003642772796 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 322999.0 322.9990000000001 9.2939854E7 92939.85399999999 
310.00321285004986 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 324039.0 324.03900000000004 9.2939854E7 92939.85399999999 
311.0001507221242 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 325090.0 325.09 9.2939854E7 92939.85399999999 
312.000194583926 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 326132.0 326.13199999999995 9.2939854E7 92939.85399999999 
313.00095904175726 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 327180.0 327.18 9.2939854E7 92939.85399999999 
314.0004043106074 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 328209.0 328.209 9.2939854E7 92939.85399999999 
315.00073112778585 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 329258.0 329.25800000000004 9.2939854E7 92939.85399999999 
316.00041034854837 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 330320.0 330.32 9.2939854E7 92939.85399999999 
317.0001025599684 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 331364.0 331.364 9.2939854E7 92939.85399999999 
318.0030950597341 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 332436.0 332.436 9.2939854E7 92939.85399999999 
319.0005812258251 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 333505.0 333.50499999999994 9.2939854E7 92939.85399999999 
320.0005647149195 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 334546.0 334.54600000000005 9.2939854E7 92939.85399999999 
321.00322891110466 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 335589.0 335.58900000000006 9.2939854E7 92939.85399999999 
322.00257905656065 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 336645.0 336.645 9.2939854E7 92939.85399999999 
323.0003493994436 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 337682.0 337.6820000000001 9.2939854E7 92939.85399999999 
324.0000146042172 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 338722.0 338.7220000000001 9.2939854E7 92939.85399999999 
325.0000622195614 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 339782.0 339.782 9.2939854E7 92939.85399999999 
326.0010936473468 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 340824.0 340.82399999999996 9.2939854E7 92939.85399999999 
327.0004482536366 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 341870.0 341.87000000000006 9.2939854E7 92939.85399999999 
328.0005757275462 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 342908.0 342.9080000000001 9.2939854E7 92939.85399999999 
329.0001358986586 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 343953.0 343.953 9.2939854E7 92939.85399999999 
330.0018379611548 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 344988.0 344.98800000000006 9.2939854E7 92939.85399999999 
331.0008126811894 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 346058.0 346.058 9.2939854E7 92939.85399999999 
332.0002750042797 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 347083.0 347.08299999999997 9.2939854E7 92939.85399999999 
333.0001429474144 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 348126.0 348.1259999999999 9.2939854E7 92939.85399999999 
334.00061787190697 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 349155.0 349.1550000000001 9.2939854E7 92939.85399999999 
335.0014618157254 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 350219.0 350.21899999999994 9.2939854E7 92939.85399999999 
336.001039500312 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 351279.0 351.279 9.2939854E7 92939.85399999999 
337.0001292900692 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 352297.0 352.297 9.2939854E7 92939.85399999999 
338.00119877931695 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 353336.0 353.33599999999996 9.2939854E7 92939.85399999999 
339.0008867443021 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 354370.0 354.37000000000006 9.2939854E7 92939.85399999999 
340.0007978507476 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 355433.0 355.433 9.2939854E7 92939.85399999999 
341.00147117389355 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 356484.0 356.48400000000004 9.2939854E7 92939.85399999999 
342.0007408631299 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 357491.0 357.491 9.2939854E7 92939.85399999999 
343.00108044283627 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 358560.0 358.56000000000006 9.2939854E7 92939.85399999999 
344.00007776076933 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 359600.0 359.6000000000001 9.2939854E7 92939.85399999999 
345.00336164139605 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 360644.0 360.64399999999995 9.2939854E7 92939.85399999999 
346.00335696433433 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 361673.0 361.67300000000006 9.2939854E7 92939.85399999999 
347.00026494356365 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 362722.0 362.7220000000001 9.2939854E7 92939.85399999999 
348.00035686242165 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 363766.0 363.76599999999996 9.2939854E7 92939.85399999999 
349.0003918754076 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 364791.0 364.79099999999994 9.2939854E7 92939.85399999999 
350.0006666618069 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 365826.0 365.826 9.2939854E7 92939.85399999999 
351.00130069119706 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 366889.0 366.88899999999995 9.2939854E7 92939.85399999999 
352.0004887032723 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 367946.0 367.9460000000001 9.2939854E7 92939.85399999999 
353.0001111906843 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 368990.0 368.99000000000007 9.2939854E7 92939.85399999999 
354.0007211788421 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 370045.0 370.04499999999996 9.2939854E7 92939.85399999999 
355.00034344795534 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 371089.0 371.08900000000006 9.2939854E7 92939.85399999999 
356.0003277333059 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 372118.0 372.11800000000005 9.2939854E7 92939.85399999999 
357.0006083451129 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 373169.0 373.16900000000004 9.2939854E7 92939.85399999999 
358.0008685266158 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 374210.0 374.21 9.2939854E7 92939.85399999999 
359.00188353193124 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 375260.0 375.25999999999993 9.2939854E7 92939.85399999999 
360.00000079443856 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 376304.0 376.3039999999999 9.2939854E7 92939.85399999999 
361.0001916747969 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 377323.0 377.32300000000004 9.2939854E7 92939.85399999999 
362.0013761781811 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 378376.0 378.3759999999999 9.2939854E7 92939.85399999999 
363.0001483117589 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 379436.0 379.436 9.2939854E7 92939.85399999999 
364.00152860703076 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 380465.0 380.465 9.2939854E7 92939.85399999999 
365.00160886127253 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 381509.0 381.509 9.2939854E7 92939.85399999999 
366.0015650488553 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 382563.0 382.56299999999993 9.2939854E7 92939.85399999999 
367.0042803517939 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 383628.0 383.628 9.2939854E7 92939.85399999999 
368.0004324813023 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 384649.0 384.64900000000006 9.2939854E7 92939.85399999999 
369.00163401369434 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 385696.0 385.6960000000001 9.2939854E7 92939.85399999999 
370.0003428585629 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 386734.0 386.73400000000004 9.2939854E7 92939.85399999999 
