#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:32+0000 #
#####################################################################
# random = 84.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00025726678865 4511.0 4.511 147.0 141.0 497.3587601507186 41151.0 41.15100000000011 4021.0 4.021 147.0 141.0 569.5314614541046 136937.0 136.937 4.7632556E7 47632.55600000001 
133.00087981180545 4622.0 4.622 147.0 142.0 503.78087347510393 41421.0 41.42100000000008 4204.0 4.204 147.0 142.0 575.9535747784901 137972.0 137.972 4.797417E7 47974.170000000006 
134.0001987831911 4588.0 4.587999999999999 147.0 144.0 510.78932488950113 41684.0 41.68399999999988 4508.0 4.508 147.0 142.0 575.9535747784901 138998.0 138.998 4.8346511E7 48346.511 
135.00064586081308 4410.0 4.410000000000001 148.0 144.0 510.78932488950113 41958.0 41.95799999999998 4794.0 4.794 148.0 143.0 579.808728280922 140046.0 140.046 4.877098E7 48770.98 
136.00001384933574 4509.0 4.509 150.0 145.0 515.3190019380866 42232.0 42.23200000000003 5229.0 5.229000000000001 150.0 145.0 590.5670446710147 141076.0 141.076 4.9235272E7 49235.272 
137.00156292827842 4935.0 4.935 153.0 146.0 520.6671846734595 42526.0 42.52600000000011 5604.0 5.604000000000001 153.0 145.0 590.5670446710147 142122.0 142.12199999999999 4.9723976E7 49723.976 
138.00148962932144 5215.0 5.214999999999999 153.0 147.0 523.6073363616739 42848.0 42.848000000000035 6019.0 6.019000000000001 153.0 148.0 605.2981555949201 143146.0 143.14600000000002 5.0234306E7 50234.30600000001 
139.0006280176078 5386.0 5.386 153.0 149.0 532.6754556443005 43223.0 43.223000000000035 6191.0 6.191 153.0 148.0 605.2981555949201 144210.0 144.20999999999998 5.0782323E7 50782.323000000004 
140.00226716786923 5446.0 5.4460000000000015 154.0 151.0 540.2168398826833 43620.0 43.620000000000076 6037.0 6.037000000000001 154.0 149.0 608.2688476308498 145235.0 145.235 5.1298981E7 51298.98099999999 
141.0009291743532 5629.0 5.629 156.0 152.0 543.9448444961907 43981.0 43.98099999999992 5599.0 5.598999999999999 156.0 150.0 613.0549450595182 146288.0 146.288 5.1792426E7 51792.426 
142.00014263478982 5579.0 5.579000000000001 156.0 152.0 543.9448444961907 44368.0 44.36799999999999 5038.0 5.038000000000001 156.0 152.0 623.9394333214015 147324.0 147.32399999999998 5.2222982E7 52222.98199999999 
143.00004494327905 5566.0 5.565999999999999 156.0 153.0 547.0474737263174 44777.0 44.776999999999965 4388.0 4.388 156.0 152.0 623.9394333214015 148380.0 148.38 5.260486E7 52604.86000000001 
144.00059183060844 5267.0 5.267 157.0 155.0 557.736179335978 45109.0 45.10899999999999 4095.0 4.095000000000001 157.0 153.0 628.3074901704402 149407.0 149.40699999999998 5.2943335E7 52943.335 
145.00201138314688 5094.0 5.093999999999999 158.0 155.0 557.736179335978 45465.0 45.464999999999904 3967.0 3.967 158.0 154.0 636.6694952395586 150447.0 150.447 5.3276667E7 53276.666999999994 
146.0000445710279 4982.0 4.982000000000001 158.0 155.0 557.736179335978 45744.0 45.74399999999998 3852.0 3.852 158.0 155.0 641.8652784580996 151482.0 151.482 5.3600613E7 53600.61299999999 
147.0001972717743 5016.0 5.016000000000001 160.0 156.0 563.9941918022237 46092.0 46.092 3659.0 3.6590000000000007 160.0 155.0 641.8652784580996 152521.0 152.52100000000002 5.3906874E7 53906.873999999996 
148.00009966777202 5263.0 5.263000000000001 161.0 158.0 570.5882016693719 46365.0 46.36500000000015 3527.0 3.5269999999999992 161.0 156.0 645.9235317471345 153554.0 153.554 5.4201024E7 54201.024000000005 
149.00073325052475 5236.0 5.236000000000001 162.0 159.0 572.389372014372 46633.0 46.63300000000012 3979.0 3.979000000000001 162.0 156.0 645.9235317471345 154593.0 154.59300000000002 5.4550122E7 54550.12200000001 
150.00006211220926 5293.0 5.293 164.0 160.0 573.9165514080186 46936.0 46.935999999999986 4512.0 4.512 164.0 158.0 659.8080338284061 155630.0 155.63 5.4947412E7 54947.41199999999 
151.0004790225541 5424.0 5.424 165.0 160.0 573.9165514080186 47256.0 47.25600000000001 5038.0 5.038 165.0 158.0 659.8080338284061 156662.0 156.66199999999998 5.5391826E7 55391.826 
152.00004368316485 5115.0 5.114999999999999 165.0 160.0 573.9165514080186 47538.0 47.53800000000007 5609.0 5.608999999999999 165.0 159.0 663.6014484887661 157689.0 157.68900000000002 5.5897577E7 55897.577000000005 
153.0013782845483 5244.0 5.244 167.0 162.0 576.2713874425709 47864.0 47.86400000000006 6126.0 6.1259999999999994 167.0 161.0 675.5903960209004 158742.0 158.74200000000002 5.6443343E7 56443.34300000001 
154.0000211524249 5248.0 5.247999999999999 167.0 164.0 587.4434838849935 48171.0 48.17100000000002 6317.0 6.317 167.0 162.0 680.0397224505567 159778.0 159.778 5.6989022E7 56989.022 
155.00153738141498 5438.0 5.438 168.0 166.0 597.117721263059 48558.0 48.55800000000001 6393.0 6.393 168.0 165.0 690.1355812500725 160818.0 160.818 5.7533804E7 57533.804 
156.0026221223199 5221.0 5.220999999999999 168.0 166.0 597.117721263059 48894.0 48.894000000000034 6102.0 6.102 168.0 166.0 696.7255881814784 161869.0 161.869 5.8044706E7 58044.70599999999 
157.0003500074701 5091.0 5.090999999999999 169.0 166.0 597.117721263059 49223.0 49.223000000000035 5557.0 5.556999999999999 169.0 166.0 696.7255881814784 162911.0 162.911 5.8507335E7 58507.335 
158.00187245502568 5021.0 5.020999999999999 173.0 168.0 605.7831698595668 49532.0 49.5319999999999 4751.0 4.7509999999999994 173.0 167.0 702.2884775990104 163935.0 163.935 5.8899688E7 58899.687999999995 
159.0009006836498 5174.0 5.174 175.0 169.0 607.2211683844176 49872.0 49.872 3951.0 3.9509999999999996 175.0 168.0 706.8149838008395 164979.0 164.97899999999998 5.923438E7 59234.38 
160.00208630361718 5452.0 5.452000000000001 176.0 169.0 607.2211683844176 50189.0 50.18899999999999 3704.0 3.7039999999999997 176.0 169.0 709.1627793202257 165999.0 165.999 5.9548511E7 59548.511 
161.0004149509033 5538.0 5.538000000000001 176.0 171.0 612.5484253217573 50539.0 50.538999999999966 4327.0 4.327 176.0 171.0 714.4900362575654 167045.0 167.04500000000002 5.993269E7 59932.69 
162.0005167075053 5703.0 5.7029999999999985 176.0 172.0 616.1776332145012 50902.0 50.901999999999965 5108.0 5.1080000000000005 176.0 171.0 714.4900362575654 168089.0 168.08900000000003 6.0376492E7 60376.492000000006 
163.00029135403884 5837.0 5.836999999999998 176.0 173.0 621.8050586087854 51317.0 51.31699999999999 5551.0 5.550999999999999 176.0 175.0 731.7912310393606 169119.0 169.119 6.0845245E7 60845.245 
164.00058550106655 5944.0 5.943999999999999 177.0 174.0 625.3204532164457 51714.0 51.71400000000005 5217.0 5.2170000000000005 177.0 175.0 731.7912310393606 170163.0 170.163 6.1289686E7 61289.68600000001 
165.0009868120564 5988.0 5.988 179.0 176.0 632.589328101272 52159.0 52.159000000000034 4399.0 4.398999999999999 179.0 176.0 737.0304492370612 171208.0 171.20800000000003 6.1654008E7 61654.007999999994 
166.0011924720661 5770.0 5.770000000000002 180.0 176.0 632.589328101272 52502.0 52.50199999999993 3715.0 3.715 180.0 177.0 739.4179343653693 172265.0 172.26500000000001 6.196565E7 61965.649999999994 
167.00095972417378 5466.0 5.466 180.0 179.0 644.6162039473306 52863.0 52.862999999999985 3206.0 3.205999999999999 180.0 177.0 739.4179343653693 173288.0 173.288 6.2227283E7 62227.283 
168.00025802548166 4981.0 4.981 181.0 179.0 644.6162039473306 53154.0 53.1539999999999 2772.0 2.772 181.0 178.0 743.1190468306559 174335.0 174.33499999999998 6.2459315E7 62459.315 
169.0026235995341 4636.0 4.636 184.0 179.0 644.6162039473306 53402.0 53.401999999999965 2783.0 2.7830000000000004 184.0 179.0 747.2496412014666 175390.0 175.39000000000001 6.2696797E7 62696.797 
170.00019811803728 4769.0 4.769 186.0 179.0 644.6162039473306 53648.0 53.64799999999991 3211.0 3.211 186.0 179.0 747.2496412014666 176423.0 176.423 6.2969256E7 62969.256 
171.0011986246068 5081.0 5.0809999999999995 187.0 180.0 647.1692044040599 53923.0 53.92300000000016 3708.0 3.7080000000000006 187.0 180.0 752.5772104837611 177452.0 177.452 6.3283365E7 63283.365000000005 
172.00051233512744 5206.0 5.2059999999999995 189.0 183.0 660.4217126426413 54224.0 54.22399999999989 4214.0 4.214 189.0 180.0 752.5772104837611 178493.0 178.49300000000002 6.3647909E7 63647.90900000001 
173.00056835535912 5630.0 5.63 190.0 184.0 663.216274312341 54538.0 54.5380000000001 4991.0 4.991 190.0 181.0 755.3717721534608 179544.0 179.544 6.4090725E7 64090.725000000006 
174.00094371314296 5434.0 5.434000000000001 190.0 187.0 672.693062538438 54848.0 54.848000000000035 6178.0 6.178 190.0 184.0 769.1942066320812 180580.0 180.57999999999998 6.4636457E7 64636.457 
175.00077074110467 5322.0 5.321999999999999 192.0 188.0 674.7950916360037 55153.0 55.15299999999999 7258.0 7.258 192.0 185.0 775.155649801201 181604.0 181.60399999999998 6.52652E7 65265.19999999999 
176.00020219922231 5324.0 5.324000000000002 193.0 189.0 678.023124138944 55462.0 55.46199999999988 7922.0 7.922 193.0 188.0 792.4379417146874 182635.0 182.635 6.5953567E7 65953.56700000001 
177.00102264893133 5392.0 5.3919999999999995 194.0 190.0 686.1987076548689 55789.0 55.789000000000016 8267.0 8.267 194.0 190.0 798.6776105403733 183690.0 183.69 6.6677414E7 66677.414 
178.00009067387205 5460.0 5.46 195.0 191.0 689.3724590677009 56108.0 56.10799999999988 7945.0 7.945 195.0 191.0 803.7020320192503 184727.0 184.727 6.7357374E7 67357.374 
179.0000194405094 5250.0 5.25 196.0 191.0 689.3724590677009 56438.0 56.437999999999924 7180.0 7.18 196.0 191.0 803.7020320192503 185774.0 185.774 6.7981119E7 67981.119 
180.00098934373588 5396.0 5.395999999999999 196.0 193.0 695.4177652784301 56834.0 56.83400000000011 6322.0 6.322 196.0 192.0 807.2494604268454 186786.0 186.78599999999997 6.8515654E7 68515.65400000001 
181.002372822022 5285.0 5.285000000000002 196.0 194.0 697.7117551423742 57209.0 57.20900000000011 5340.0 5.34 196.0 193.0 810.9675193059666 187842.0 187.842 6.8974171E7 68974.17100000002 
182.00017943115304 5068.0 5.068000000000001 196.0 194.0 697.7117551423742 57511.0 57.51099999999986 4466.0 4.465999999999999 196.0 195.0 821.0802747321363 188884.0 188.884 6.9338337E7 69338.337 
183.00225150421227 5045.0 5.044999999999999 199.0 195.0 702.0146493681702 57832.0 57.8319999999999 3762.0 3.7619999999999996 199.0 196.0 825.6630888105531 189909.0 189.909 6.9634858E7 69634.858 
184.00114660699305 4702.0 4.702000000000001 199.0 196.0 710.551492892125 58125.0 58.125 3453.0 3.453 199.0 196.0 825.6630888105531 190969.0 190.969 6.9915383E7 69915.38299999999 
185.0007876859495 4423.0 4.422999999999999 200.0 196.0 710.551492892125 58388.0 58.38800000000006 3393.0 3.3929999999999993 200.0 196.0 825.6630888105531 192007.0 192.00699999999998 7.0195817E7 70195.81700000001 
186.00164209827778 4240.0 4.239999999999999 202.0 197.0 713.1121735476995 58624.0 58.62400000000014 3195.0 3.195 202.0 196.0 825.6630888105531 193044.0 193.044 7.046447E7 70464.47000000002 
187.0004719585374 4166.0 4.166000000000001 202.0 199.0 721.0901112234098 58912.0 58.91199999999995 3034.0 3.0340000000000003 202.0 198.0 832.6226518611631 194101.0 194.101 7.0725185E7 70725.185 
188.00096499672844 4120.0 4.12 202.0 200.0 723.1830615596236 59196.0 59.19600000000006 3116.0 3.116 202.0 199.0 834.7156021973772 195122.0 195.12199999999999 7.0985849E7 70985.849 
189.00177747302348 4167.0 4.166999999999999 204.0 200.0 723.1830615596236 59521.0 59.52100000000006 3340.0 3.34 204.0 200.0 840.9618505566168 196137.0 196.13700000000003 7.1263943E7 71263.94300000001 
190.00052003919637 4085.0 4.085 206.0 202.0 728.7435141390229 59824.0 59.824000000000126 3312.0 3.3120000000000003 206.0 200.0 840.9618505566168 197192.0 197.192 7.1544919E7 71544.919 
191.00218750554214 4543.0 4.543 206.0 204.0 735.0335936368062 60152.0 60.151999999999965 3309.0 3.3089999999999997 206.0 202.0 847.6015477991568 198249.0 198.249 7.1817285E7 71817.28499999999 
192.00208181977706 4536.0 4.535999999999999 206.0 205.0 738.2612504184519 60433.0 60.43300000000001 3685.0 3.6850000000000005 206.0 203.0 854.4163728901508 199283.0 199.283 7.212207E7 72122.06999999999 
193.0004305453027 4205.0 4.205000000000001 206.0 206.0 740.9946687082943 60663.0 60.66300000000016 3902.0 3.9019999999999997 206.0 204.0 859.0279696172643 200317.0 200.317 7.2450691E7 72450.691 
194.00387103050676 3995.0 3.995 207.0 206.0 740.9946687082943 60934.0 60.93399999999987 3875.0 3.875 207.0 205.0 862.8120131956828 201355.0 201.355 7.2779613E7 72779.613 
195.0012728859153 3771.0 3.7709999999999995 207.0 206.0 740.9946687082943 61162.0 61.16199999999993 3772.0 3.7720000000000002 207.0 205.0 862.8120131956828 202378.0 202.37800000000001 7.3092905E7 73092.90499999998 
196.0002586075167 3756.0 3.756 208.0 207.0 743.5672821253845 61385.0 61.38499999999985 3366.0 3.366 208.0 206.0 869.6614511804044 203424.0 203.424 7.3368294E7 73368.294 
197.000665141623 3440.0 3.44 209.0 208.0 744.9366636517298 61551.0 61.55099999999986 2865.0 2.8649999999999998 209.0 206.0 869.6614511804044 204454.0 204.454 7.3596833E7 73596.83300000001 
198.0016623567085 3135.0 3.1350000000000007 210.0 208.0 744.9366636517298 61727.0 61.72700000000009 2443.0 2.443 210.0 207.0 871.7426296767694 205501.0 205.501 7.3795475E7 73795.475 
199.00104124153015 3255.0 3.2550000000000003 211.0 208.0 744.9366636517298 61890.0 61.88999999999988 2209.0 2.209 211.0 209.0 879.7852685175635 206544.0 206.544 7.3985633E7 73985.63299999999 
200.0017239240657 3214.0 3.2140000000000004 212.0 209.0 747.5214521080886 62026.0 62.02600000000011 2263.0 2.2630000000000003 212.0 209.0 879.7852685175635 207569.0 207.56900000000002 7.4174542E7 74174.54199999999 
201.0016921989206 3461.0 3.461 214.0 211.0 753.1034047493495 62194.0 62.19399999999983 2244.0 2.244 214.0 209.0 879.7852685175635 208613.0 208.61299999999997 7.4361491E7 74361.49100000001 
202.00041444166197 3538.0 3.538 214.0 211.0 753.1034047493495 62393.0 62.39299999999997 2299.0 2.2990000000000004 214.0 210.0 883.4106551862351 209643.0 209.64299999999997 7.4547118E7 74547.11799999999 
203.00225558940485 3357.0 3.3570000000000007 214.0 211.0 753.1034047493495 62630.0 62.62999999999992 2709.0 2.7090000000000005 214.0 211.0 886.5044238414109 210717.0 210.717 7.4773883E7 74773.88299999999 
204.00028391936937 3245.0 3.2449999999999997 214.0 213.0 759.8818194789296 62857.0 62.85700000000003 3300.0 3.2999999999999994 214.0 212.0 892.4636321251674 211736.0 211.73600000000002 7.5047987E7 75047.98700000001 
205.00110750442232 3199.0 3.1990000000000007 216.0 214.0 765.5801727918483 63090.0 63.089999999999904 3565.0 3.565 216.0 214.0 901.4331110400101 212777.0 212.777 7.5349411E7 75349.41100000001 
206.00118447185397 3205.0 3.2050000000000005 216.0 214.0 765.5801727918483 63302.0 63.30200000000013 3130.0 3.1300000000000003 216.0 214.0 901.4331110400101 213811.0 213.811 7.5599985E7 75599.98500000002 
207.0010296095441 3257.0 3.257 217.0 215.0 767.851502013898 63506.0 63.50599999999987 2675.0 2.6749999999999994 217.0 214.0 901.4331110400101 214852.0 214.852 7.5814207E7 75814.20700000001 
208.00335166074277 3244.0 3.244 219.0 215.0 767.851502013898 63693.0 63.692999999999856 2478.0 2.478 219.0 215.0 904.6438095042963 215880.0 215.88 7.601008E7 76010.08 
209.00070965695406 3391.0 3.391000000000001 219.0 215.0 767.851502013898 63883.0 63.88300000000013 2305.0 2.305 219.0 215.0 904.6438095042963 216893.0 216.89299999999997 7.6198471E7 76198.47099999999 
210.00068067287748 3642.0 3.6419999999999995 221.0 216.0 770.845040564162 64102.0 64.10200000000009 2335.0 2.3349999999999995 221.0 216.0 909.1105203982438 217945.0 217.94500000000002 7.6400478E7 76400.478 
211.00000696046553 3667.0 3.6669999999999994 222.0 219.0 780.8941538019187 64401.0 64.40100000000011 2743.0 2.743 222.0 216.0 909.1105203982438 218980.0 218.98 7.6636113E7 76636.11299999998 
212.0000539497828 3662.0 3.6620000000000004 222.0 219.0 780.8941538019187 64637.0 64.63700000000011 3291.0 3.2909999999999995 222.0 218.0 917.3499720485177 220042.0 220.042 7.692321E7 76923.20999999999 
213.00015336409263 3707.0 3.7069999999999994 224.0 219.0 780.8941538019187 64898.0 64.89799999999991 3894.0 3.894 224.0 219.0 921.7350490078129 221084.0 221.08399999999997 7.7256828E7 77256.82800000001 
214.00063520236628 3903.0 3.9030000000000005 225.0 220.0 784.9202359138185 65191.0 65.19100000000013 4247.0 4.247 225.0 220.0 925.7611311197124 222093.0 222.09300000000002 7.7604412E7 77604.412 
215.00068470921377 4275.0 4.275 226.0 222.0 791.4483251216909 65499.0 65.49900000000014 4626.0 4.6259999999999994 226.0 221.0 930.7960498665211 223150.0 223.15 7.8003032E7 78003.032 
216.000590215612 4506.0 4.506 229.0 223.0 791.8373249045803 65825.0 65.82500000000013 5085.0 5.085 229.0 222.0 933.0602442334061 224184.0 224.18400000000003 7.8437712E7 78437.712 
217.00240567645423 4822.0 4.821999999999999 229.0 225.0 798.5362684626416 66243.0 66.24299999999982 5354.0 5.354 229.0 224.0 940.3999618279872 225230.0 225.23 7.8910732E7 78910.732 
218.0001806665187 4988.0 4.988 231.0 227.0 805.5500255657428 66673.0 66.67300000000016 5448.0 5.448 231.0 224.0 940.3999618279872 226263.0 226.263 7.9387262E7 79387.26200000002 
219.00024572137556 5176.0 5.175999999999999 232.0 229.0 810.3126633083355 67071.0 67.07100000000007 5416.0 5.416 232.0 227.0 952.2822043750775 227297.0 227.29699999999997 7.98427E7 79842.7 
220.00014709314087 5361.0 5.361 232.0 231.0 817.8064962522126 67512.0 67.51200000000013 5571.0 5.571000000000001 232.0 229.0 963.5183197091142 228362.0 228.362 8.0322645E7 80322.64499999999 
221.00018622777768 5350.0 5.349999999999999 234.0 231.0 817.8064962522126 67944.0 67.9439999999998 5919.0 5.919 234.0 230.0 966.0894565229733 229397.0 229.39700000000002 8.0830102E7 80830.102 
222.00047437416683 5249.0 5.249 234.0 231.0 817.8064962522126 68305.0 68.30499999999988 5923.0 5.923 234.0 232.0 973.6960587718506 230456.0 230.456 8.1346691E7 81346.691 
223.0005919058778 5346.0 5.345999999999998 235.0 231.0 817.8064962522126 68635.0 68.63499999999985 5590.0 5.589999999999999 235.0 232.0 973.6960587718506 231499.0 231.499 8.1824275E7 81824.27499999998 
224.00016870810944 5249.0 5.249 235.0 232.0 823.7039390478365 68979.0 68.97899999999989 5330.0 5.330000000000001 235.0 232.0 973.6960587718506 232520.0 232.52 8.2279563E7 82279.56300000001 
225.00049909631986 5210.0 5.21 236.0 232.0 823.7039390478365 69298.0 69.29800000000016 5087.0 5.086999999999999 236.0 232.0 973.6960587718506 233559.0 233.55900000000003 8.2713002E7 82713.00200000001 
226.00049946008895 5374.0 5.374 238.0 234.0 830.3322776311618 69583.0 69.58300000000018 4538.0 4.538 238.0 233.0 978.509914243285 234574.0 234.57399999999998 8.3088675E7 83088.675 
227.00069988896513 5509.0 5.509 239.0 236.0 837.5198456038711 69937.0 69.93700000000008 3878.0 3.878 239.0 234.0 980.503274828737 235629.0 235.629 8.342563E7 83425.63 
228.00124205432698 5585.0 5.585 241.0 236.0 837.5198456038711 70312.0 70.31200000000008 3765.0 3.7649999999999997 241.0 235.0 988.0752332296338 236666.0 236.66600000000003 8.3749959E7 83749.95899999999 
229.00348147259822 5582.0 5.582 242.0 236.0 837.5198456038711 70633.0 70.63300000000012 4032.0 4.032 242.0 236.0 991.7180074541068 237719.0 237.71899999999997 8.4104344E7 84104.344 
230.00163808006258 5528.0 5.5280000000000005 244.0 238.0 846.9392031880984 70926.0 70.9259999999998 4578.0 4.578 244.0 237.0 998.056122967789 238756.0 238.756 8.4500088E7 84500.088 
231.00166650448438 5701.0 5.701 245.0 239.0 849.9479399128634 71287.0 71.28699999999988 5116.0 5.116 245.0 237.0 998.056122967789 239791.0 239.79100000000003 8.4943115E7 84943.115 
232.00163810402194 6034.0 6.034 245.0 242.0 855.9536387528606 71627.0 71.62699999999978 5476.0 5.476000000000001 245.0 239.0 1007.6676523647661 240836.0 240.836 8.5413114E7 85413.11399999999 
233.0004887536011 6105.0 6.104999999999998 245.0 243.0 862.9344800388938 71974.0 71.97399999999989 5863.0 5.863 245.0 242.0 1019.7879332391926 241865.0 241.865 8.5908638E7 85908.63799999999 
234.00070817568687 6153.0 6.153 247.0 243.0 862.9344800388938 72310.0 72.3099999999998 5961.0 5.961 247.0 243.0 1025.615526824061 242903.0 242.903 8.6412248E7 86412.24799999999 
235.00059526620862 6184.0 6.184000000000001 247.0 243.0 862.9344800388938 72643.0 72.64299999999997 5682.0 5.6819999999999995 247.0 243.0 1025.615526824061 243917.0 243.917 8.6878226E7 86878.22599999998 
236.0014388957273 6074.0 6.074000000000002 247.0 246.0 879.1140628941953 72987.0 72.98699999999994 5500.0 5.5 247.0 244.0 1032.9814491686975 244968.0 244.96800000000002 8.7348248E7 87348.24799999999 
237.0000099336812 6058.0 6.058000000000001 249.0 246.0 879.1140628941953 73348.0 73.34800000000004 5178.0 5.178 249.0 245.0 1039.6050894152736 246005.0 246.005 8.7786025E7 87786.02499999998 
238.0007606992202 6076.0 6.0760000000000005 251.0 246.0 879.1140628941953 73757.0 73.75700000000022 4648.0 4.648 251.0 246.0 1044.1380074559345 247052.0 247.052 8.8179118E7 88179.11799999999 
239.00003084351826 6182.0 6.181999999999999 251.0 247.0 884.5095881027228 74100.0 74.0999999999998 4025.0 4.025 251.0 246.0 1044.1380074559345 248091.0 248.091 8.8507216E7 88507.21599999999 
240.00010215534866 6172.0 6.172000000000001 251.0 248.0 887.5922438369157 74452.0 74.45199999999984 3786.0 3.786 251.0 246.0 1044.1380074559345 249130.0 249.13 8.8817045E7 88817.045 
241.0000575699637 6096.0 6.095999999999999 251.0 249.0 891.6407695620048 74774.0 74.77399999999983 3864.0 3.8639999999999994 251.0 247.0 1051.003301437978 250186.0 250.186 8.9137867E7 89137.86700000001 
242.00115755231192 5882.0 5.882000000000001 254.0 249.0 891.6407695620048 75094.0 75.09399999999995 4048.0 4.047999999999999 254.0 248.0 1055.7800918773557 251207.0 251.20700000000002 8.946253E7 89462.52999999998 
243.00070305328313 5633.0 5.633 254.0 251.0 902.0932744252691 75388.0 75.38800000000006 4340.0 4.34 254.0 250.0 1067.1601558832783 252246.0 252.246 8.9826999E7 89826.999 
244.0024151489822 5229.0 5.229000000000001 255.0 252.0 903.8291202896742 75651.0 75.65100000000011 5005.0 5.005 255.0 252.0 1075.1534758363962 253280.0 253.28000000000003 9.0253738E7 90253.73799999998 
245.00084654750933 5293.0 5.293 257.0 254.0 907.7458329130357 75935.0 75.93499999999979 5013.0 5.013000000000001 257.0 252.0 1075.1534758363962 254338.0 254.33800000000002 9.0699676E7 90699.67600000002 
246.00013914510475 5622.0 5.622 258.0 254.0 907.7458329130357 76246.0 76.24599999999992 4661.0 4.661 258.0 254.0 1081.6107976988085 255364.0 255.36399999999998 9.1098548E7 91098.548 
247.00005257397208 5538.0 5.538000000000001 258.0 255.0 909.8901681900804 76563.0 76.56299999999992 4301.0 4.300999999999999 258.0 255.0 1083.7551329758533 256419.0 256.41900000000004 9.1466309E7 91466.309 
248.00104613812934 5456.0 5.4559999999999995 259.0 256.0 915.6492715773618 76888.0 76.88800000000006 4051.0 4.051 259.0 256.0 1088.181533432378 257442.0 257.442 9.1796993E7 91796.99299999999 
249.00034073863503 5601.0 5.601000000000001 263.0 257.0 918.7709725508403 77259.0 77.25899999999999 3955.0 3.9550000000000005 263.0 257.0 1094.9408743574156 258495.0 258.495 9.2127159E7 92127.15900000001 
250.00013443243972 5974.0 5.973999999999998 264.0 259.0 925.9497829763 77591.0 77.59099999999981 4091.0 4.090999999999999 264.0 258.0 1099.1793953011359 259528.0 259.528 9.2464148E7 92464.148 
251.0000514450337 5930.0 5.93 264.0 260.0 927.9373708074484 77940.0 77.94000000000021 4476.0 4.476000000000001 264.0 259.0 1101.1669831322843 260567.0 260.567 9.2841495E7 92841.495 
252.0004032496001 5641.0 5.641 264.0 261.0 930.997555544518 78268.0 78.26799999999997 4770.0 4.7700000000000005 264.0 260.0 1103.910392063698 261616.0 261.616 9.326221E7 93262.21 
253.00037142158817 5419.0 5.419000000000001 264.0 262.0 935.9374893744384 78600.0 78.5999999999998 4793.0 4.793 264.0 261.0 1108.284256916074 262644.0 262.644 9.3674126E7 93674.126 
254.00061195272934 5103.0 5.103 264.0 262.0 935.9374893744384 78930.0 78.92999999999984 4767.0 4.767 264.0 262.0 1114.180631543822 263667.0 263.66700000000003 9.4086706E7 94086.706 
255.00055720558038 4705.0 4.705000000000001 264.0 262.0 935.9374893744384 79181.0 79.18100000000022 4666.0 4.666 264.0 262.0 1114.180631543822 264698.0 264.69800000000004 9.4489664E7 94489.664 
256.00014898162516 4369.0 4.369 264.0 262.0 935.9374893744384 79408.0 79.4079999999998 4158.0 4.1579999999999995 264.0 263.0 1120.5754989847442 265745.0 265.745 9.4848263E7 94848.26299999999 
257.00005891343403 3739.0 3.7390000000000003 264.0 264.0 950.2882214823239 79610.0 79.6100000000002 3437.0 3.4370000000000003 264.0 263.0 1120.5754989847442 266776.0 266.77599999999995 9.513778E7 95137.77999999998 
258.0000144690205 3218.0 3.217999999999999 264.0 264.0 950.2882214823239 79779.0 79.77899999999971 2776.0 2.776 264.0 264.0 1128.0377733062637 267787.0 267.787 9.5366308E7 95366.308 
259.00190469563404 2818.0 2.818 264.0 264.0 950.2882214823239 79933.0 79.933 2202.0 2.202 264.0 264.0 1128.0377733062637 268844.0 268.844 9.5557898E7 95557.898 
260.0000054171737 2474.0 2.4739999999999998 264.0 264.0 950.2882214823239 80070.0 80.07000000000016 1672.0 1.672 264.0 264.0 1128.0377733062637 269893.0 269.893 9.5702493E7 95702.49299999999 
261.0001304253601 2175.0 2.175 264.0 264.0 950.2882214823239 80179.0 80.17899999999993 1357.0 1.3570000000000002 264.0 264.0 1128.0377733062637 270939.0 270.93899999999996 9.582217E7 95822.17 
262.00005998498943 1939.0 1.939 264.0 264.0 950.2882214823239 80276.0 80.27600000000011 1052.0 1.0520000000000003 264.0 264.0 1128.0377733062637 271968.0 271.96799999999996 9.5915044E7 95915.044 
263.00046029244373 1619.0 1.6190000000000002 264.0 264.0 950.2882214823239 80345.0 80.34499999999986 694.0 0.6940000000000001 264.0 264.0 1128.0377733062637 273035.0 273.03499999999997 9.5979962E7 95979.96199999998 
264.0054437906695 1442.0 1.4419999999999997 264.0 264.0 950.2882214823239 80416.0 80.4159999999999 441.0 0.441 264.0 264.0 1128.0377733062637 274073.0 274.07300000000004 9.6019536E7 96019.53600000002 
265.00068275259633 1330.0 1.33 264.0 264.0 950.2882214823239 80480.0 80.48000000000027 240.0 0.23999999999999985 264.0 264.0 1128.0377733062637 275091.0 275.091 9.6041346E7 96041.34599999999 
